,x,y,total energy,kinetic energy
2787,2.107937782306143,0.7557894991385313,-1.1594868197,1.1025271
2788,2.1089376300013,0.7557720467320941,-1.1594604524,1.1026396
2789,2.1099376300012995,0.7557720467320941,-1.1594345991,1.1027348
2790,2.1109376300012994,0.7557720467320941,-1.1594088122,1.1028300
2791,2.1119376300013,0.7557720467320941,-1.1593830905,1.1029251
2792,2.112937630001299,0.7557720467320941,-1.1593578590,1.1030164
2793,2.113937630001299,0.7557720467320941,-1.1593322603,1.1031114
2794,2.114937477696456,0.7557545943256568,-1.1593062867,1.1032235
2795,2.1159374776964555,0.7557545943256568,-1.1592808178,1.1033184
2796,2.116937477696456,0.7557545943256568,-1.1592554152,1.1034132
2797,2.1179374776964552,0.7557545943256568,-1.1592300776,1.1035080
2798,2.118937477696455,0.7557545943256568,-1.1592048044,1.1036027
2799,2.119937477696455,0.7557545943256568,-1.1591795959,1.1036974
2800,2.1209373253916115,0.7557371419192196,-1.1591540177,1.1038089
2801,2.1219373253916114,0.7557371419192196,-1.1591289391,1.1039034
2802,2.122937325391612,0.7557371419192196,-1.1591039248,1.1039977
2803,2.123937325391611,0.7557371419192196,-1.1590789746,1.1040919
2804,2.124937325391611,0.7557371419192196,-1.1590540884,1.1041861
2805,2.125937325391611,0.7557371419192196,-1.1590292662,1.1042801
2806,2.1269371730867674,0.7557196895127823,-1.1590040793,1.1043911
2807,2.127937173086768,0.7557196895127823,-1.1589793855,1.1044849
2808,2.128937173086767,0.7557196895127823,-1.1589547552,1.1045786
2809,2.129937173086767,0.7557196895127823,-1.1589301883,1.1046722
2810,2.130937173086767,0.7557196895127823,-1.1589056846,1.1047657
2811,2.131937173086767,0.7557196895127823,-1.1588812440,1.1048591
2812,2.132937020781924,0.7557022371063451,-1.1588564436,1.1049694
2813,2.133937020781924,0.7557022371063451,-1.1588321300,1.1050625
2814,2.134937020781923,0.7557022371063451,-1.1588078791,1.1051555
2815,2.135937020781923,0.7557022371063451,-1.1587836909,1.1052484
2816,2.136937020781923,0.7557022371063451,-1.1587595652,1.1053412
2817,2.137937020781923,0.7557022371063451,-1.1587355020,1.1054339
2818,2.13893686847708,0.7556847846999079,-1.1587110839,1.1055435
2819,2.139936868477079,0.7556847846999079,-1.1586874486,1.1056360
2820,2.140936868477079,0.7556847846999079,-1.1586635600,1.1057283
2821,2.141936868477079,0.7556847846999079,-1.1586397362,1.1058206
2822,2.142936868477079,0.7556847846999079,-1.1586159733,1.1059128
2823,2.1439368684770788,0.7556847846999079,-1.1585922715,1.1060049
2824,2.1449368684770787,0.7556847846999079,-1.1585686307,1.1060968
2825,2.145936716172235,0.7556673322934706,-1.1585446412,1.1062057
2826,2.146936716172235,0.7556673322934706,-1.1585211237,1.1062975
2827,2.147936716172235,0.7556673322934706,-1.1584971762,1.1063897
2828,2.148936716172235,0.7556673322934706,-1.1584737875,1.1064811
2829,2.1499367161722347,0.7556673322934706,-1.1584504588,1.1065725
2830,2.1509367161722346,0.7556673322934706,-1.1584271901,1.1066637
2831,2.151936563867391,0.7556498798870334,-1.1584035764,1.1067719
2832,2.152936563867391,0.7556498798870334,-1.1583804284,1.1068629
2833,2.153936563867391,0.7556498798870334,-1.1583573399,1.1069538
2834,2.1549365638673907,0.7556498798870334,-1.1583343109,1.1070447
2835,2.15593656386739,0.7556498798870334,-1.1583113413,1.1071354
2836,2.1569365638673905,0.7556498798870334,-1.1582884310,1.1072260
2837,2.1579365638673904,0.7556498798870334,-1.1582655800,1.1073165
2838,2.158936411562547,0.7556324274805961,-1.1582423902,1.1074240
2839,2.159936411562547,0.7556324274805961,-1.1582196586,1.1075143
2840,2.1609364115625467,0.7556324274805961,-1.1581969861,1.1076045
2841,2.1619364115625466,0.7556324274805961,-1.1581743729,1.1076946
2842,2.1629364115625465,0.7556324274805961,-1.1581518188,1.1077845
2843,2.1639364115625463,0.7556324274805961,-1.1581293241,1.1078744
2844,2.1649364115625462,0.7556324274805961,-1.1581068887,1.1079642
2845,2.1659362592577027,0.7556149750741589,-1.1580841212,1.1080709
2846,2.1669362592577026,0.7556149750741589,-1.1580618054,1.1081604
2847,2.1679362592577025,0.7556149750741589,-1.1580395490,1.1082499
2848,2.1689362592577024,0.7556149750741589,-1.1580173518,1.1083392
2849,2.1699362592577023,0.7556149750741589,-1.1579952137,1.1084284
2850,2.170936259257702,0.7556149750741589,-1.1579731345,1.1085175
2851,2.171936259257702,0.7556149750741589,-1.1579511139,1.1086065
2852,2.1729361069528585,0.7555975226677216,-1.1579293733,1.1087166
2853,2.1739361069528584,0.7555975226677216,-1.1579074103,1.1088051
2854,2.1749361069528583,0.7555975226677216,-1.1578855053,1.1088935
2855,2.175936106952858,0.7555975226677216,-1.1578636584,1.1089817
2856,2.176936106952858,0.7555975226677216,-1.1578418700,1.1090699
2857,2.177936106952858,0.7555975226677216,-1.1578201403,1.1091579
2858,2.178936106952858,0.7555975226677216,-1.1577984697,1.1092458
2859,2.1799361069528578,0.7555975226677216,-1.1577768583,1.1093335
2860,2.1809359546480143,0.7555800702612844,-1.1577549339,1.1094382
2861,2.181935954648014,0.7555800702612844,-1.1577334422,1.1095257
2862,2.182935954648014,0.7555800702612844,-1.1577120099,1.1096131
2863,2.183935954648014,0.7555800702612844,-1.1576906372,1.1097003
2864,2.184935954648014,0.7555800702612844,-1.1576693241,1.1097874
2865,2.1859359546480137,0.7555800702612844,-1.1576480705,1.1098744
2866,2.1869359546480136,0.7555800702612844,-1.1576268764,1.1099613
2867,2.18793580234317,0.7555626178548471,-1.1576053739,1.1100651
2868,2.18893580234317,0.7555626178548471,-1.1575842991,1.1101517
2869,2.18993580234317,0.7555626178548471,-1.1575632834,1.1102382
2870,2.1909358023431698,0.7555626178548471,-1.1575423266,1.1103246
2871,2.1919358023431696,0.7555626178548471,-1.1575214285,1.1104108
2872,2.192935802343169,0.7555626178548471,-1.1575005889,1.1104970
2873,2.193935802343169,0.7555626178548471,-1.1574798074,1.1105830
2874,2.1949358023431693,0.7555626178548471,-1.1574590837,1.1106689
2875,2.195935802343169,0.7555626178548471,-1.1574384328,1.1107543
2876,2.1969356500383257,0.7555451654484099,-1.1574174615,1.1108571
2877,2.1979356500383256,0.7555451654484099,-1.1573969095,1.1109427
2878,2.198935650038325,0.7555451654484099,-1.1573764138,1.1110282
2879,2.1999356500383254,0.7555451654484099,-1.1573559741,1.1111137
2880,2.2009356500383253,0.7555451654484099,-1.1573322928,1.1112098
2881,2.201935650038325,0.7555451654484099,-1.1573119869,1.1112949
2882,2.202935650038325,0.7555451654484099,-1.1572917406,1.1113800
2883,2.203935650038325,0.7555451654484099,-1.1572715432,1.1114649
2884,2.2049354977334814,0.7555277130419726,-1.1572510445,1.1115667
2885,2.2059354977334813,0.7555277130419726,-1.1572309555,1.1116514
2886,2.206935497733481,0.7555277130419726,-1.1572109199,1.1117360
2887,2.207935497733481,0.7555277130419726,-1.1571909379,1.1118205
2888,2.208935497733481,0.7555277130419726,-1.1571710003,1.1119049
2889,2.209935497733481,0.7555277130419726,-1.1571511264,1.1119891
2890,2.2109354977334807,0.7555277130419726,-1.1571313071,1.1120732
2891,2.2119354977334806,0.7555277130419726,-1.1571115416,1.1121572
2892,2.2129354977334805,0.7555277130419726,-1.1570918296,1.1122411
2893,2.213935345428637,0.7555102606355354,-1.1570718245,1.1123419
2894,2.214935345428637,0.7555102606355354,-1.1570522206,1.1124255
2895,2.215935345428637,0.7555102606355354,-1.1570326704,1.1125091
2896,2.2169353454286367,0.7555102606355354,-1.1570131738,1.1125925
2897,2.217935345428637,0.7555102606355354,-1.1569937306,1.1126758
2898,2.2189353454286365,0.7555102606355354,-1.1569743409,1.1127590
2899,2.2199353454286364,0.7555102606355354,-1.1569550047,1.1128421
2900,2.220935345428636,0.7555102606355354,-1.1569357219,1.1129250
2901,2.221935345428636,0.7555102606355354,-1.1569167349,1.1130076
2902,2.2229351931237926,0.7554928082290981,-1.1568972135,1.1131073
2903,2.2239351931237925,0.7554928082290981,-1.1568780852,1.1131900
2904,2.2249351931237924,0.7554928082290981,-1.1568590101,1.1132725
2905,2.2259351931237923,0.7554928082290981,-1.1568399881,1.1133550
2906,2.226935193123792,0.7554928082290981,-1.1568210190,1.1134373
2907,2.227935193123792,0.7554928082290981,-1.1568021026,1.1135195
2908,2.228935193123792,0.7554928082290981,-1.1567832386,1.1136017
2909,2.229935193123792,0.7554928082290981,-1.1567644268,1.1136837
2910,2.230935193123792,0.7554928082290981,-1.1567456669,1.1137656
2911,2.231935040818948,0.7554753558226609,-1.1567266267,1.1138644
2912,2.232935040818948,0.7554753558226609,-1.1567079708,1.1139462
2913,2.233935040818948,0.7554753558226609,-1.1566893661,1.1140278
2914,2.234935040818948,0.7554753558226609,-1.1566708124,1.1141093
2915,2.235935040818948,0.7554753558226609,-1.1566523093,1.1141907
2916,2.236935040818948,0.7554753558226609,-1.1566338568,1.1142720
2917,2.237935040818948,0.7554753558226609,-1.1566154546,1.1143532
2918,2.2389350408189475,0.7554753558226609,-1.1565971025,1.1144343
2919,2.239935040818948,0.7554753558226609,-1.1565788005,1.1145153
2920,2.2409350408189472,0.7554753558226609,-1.1565605484,1.1145961
2921,2.241934888514104,0.7554579034162237,-1.1565420234,1.1146938
2922,2.242934888514104,0.7554579034162237,-1.1565238719,1.1147744
2923,2.2439348885141035,0.7554579034162237,-1.1565057590,1.1148548
2924,2.2449348885141034,0.7554579034162237,-1.1564877085,1.1149351
2925,2.245934888514104,0.7554579034162237,-1.1564694891,1.1150157
2926,2.246934888514103,0.7554579034162237,-1.1564515310,1.1150957
2927,2.247934888514103,0.7554579034162237,-1.1564336223,1.1151756
2928,2.248934888514103,0.7554579034162237,-1.1564157708,1.1152555
2929,2.249934888514103,0.7554579034162237,-1.1563979620,1.1153351
2930,2.2509348885141027,0.7554579034162237,-1.1563802025,1.1154146
2931,2.2519348885141026,0.7554579034162237,-1.1563624922,1.1154939
2932,2.252934736209259,0.7554404510097864,-1.1563445191,1.1155902
2933,2.253934736209259,0.7554404510097864,-1.1563269079,1.1156693
2934,2.254934736209259,0.7554404510097864,-1.1563093462,1.1157482
2935,2.2559347362092588,0.7554404510097864,-1.1562918327,1.1158271
2936,2.2569347362092587,0.7554404510097864,-1.1562743726,1.1159047
2937,2.2579347362092586,0.7554404510097864,-1.1562569568,1.1159834
2938,2.2589347362092584,0.7554404510097864,-1.1562395900,1.1160619
2939,2.2599347362092583,0.7554404510097864,-1.1562222720,1.1161404
2940,2.2609347362092582,0.7554404510097864,-1.1562052110,1.1162184
2941,2.261934736209258,0.7554404510097864,-1.1561879791,1.1162968
2942,2.262934736209258,0.7554404510097864,-1.1561707945,1.1163751
2943,2.2639345839044145,0.7554229986033492,-1.1561533563,1.1164702
2944,2.2649345839044144,0.7554229986033492,-1.1561362680,1.1165485
2945,2.2659345839044143,0.7554229986033492,-1.1561192247,1.1166265
2946,2.266934583904414,0.7554229986033492,-1.1561022376,1.1167047
2947,2.267934583904414,0.7554229986033492,-1.1560852882,1.1167827
2948,2.268934583904414,0.7554229986033492,-1.1560683852,1.1168605
2949,2.269934583904414,0.7554229986033492,-1.1560515301,1.1169382
2950,2.2709345839044137,0.7554229986033492,-1.1560347143,1.1170038
2951,2.2719345839044136,0.7554229986033492,-1.1560179324,1.1170847
2952,2.272934583904413,0.7554229986033492,-1.1560005157,1.1171633
2953,2.2739345839044134,0.7554229986033492,-1.1559838643,1.1172400
2954,2.2749345839044133,0.7554229986033492,-1.1559672598,1.1173167
2955,2.2759344315995698,0.7554055461969119,-1.1559504102,1.1174101
2956,2.2769344315995697,0.7554055461969119,-1.1559338999,1.1174865
2957,2.277934431599569,0.7554055461969119,-1.1559120903,1.1175780
2958,2.278934431599569,0.7554055461969119,-1.1558957254,1.1176540
2959,2.2799344315995693,0.7554055461969119,-1.1558794066,1.1177299
2960,2.280934431599569,0.7554055461969119,-1.1558631333,1.1178057
2961,2.281934431599569,0.7554055461969119,-1.1558469126,1.1178813
2962,2.282934431599569,0.7554055461969119,-1.1558307305,1.1179569
2963,2.283934431599569,0.7554055461969119,-1.1558145940,1.1180323
2964,2.2849344315995688,0.7554055461969119,-1.1557985028,1.1181076
2965,2.2859344315995687,0.7554055461969119,-1.1557824571,1.1181828
2966,2.286934431599569,0.7554055461969119,-1.1557664567,1.1182579
2967,2.287934279294725,0.7553880937904747,-1.1557502198,1.1183498
2968,2.288934279294725,0.7553880937904747,-1.1557343108,1.1184247
2969,2.289934279294725,0.7553880937904747,-1.1557184470,1.1184994
2970,2.2909342792947247,0.7553880937904747,-1.1557030166,1.1185739
2971,2.2919342792947246,0.7553880937904747,-1.1556872395,1.1186484
2972,2.2929342792947245,0.7553880937904747,-1.1556715076,1.1187228
2973,2.2939342792947244,0.7553880937904747,-1.1556558209,1.1187971
2974,2.2949342792947243,0.7553880937904747,-1.1556401796,1.1188713
2975,2.295934279294724,0.7553880937904747,-1.1556245836,1.1189454
2976,2.296934279294724,0.7553880937904747,-1.1556091022,1.1190058
2977,2.297934279294724,0.7553880937904747,-1.1555936017,1.1190792
2978,2.298934279294724,0.7553880937904747,-1.1555781453,1.1191524
2979,2.299934279294724,0.7553880937904747,-1.1555627332,1.1192255
2980,2.30093412698988,0.7553706413840374,-1.1555470918,1.1193155
2981,2.30193412698988,0.7553706413840374,-1.1555317685,1.1193884
2982,2.30293412698988,0.7553706413840374,-1.1555164891,1.1194611
2983,2.30393412698988,0.7553706413840374,-1.1555012534,1.1195338
2984,2.30493412698988,0.7553706413840374,-1.1554859104,1.1196063
2985,2.30593412698988,0.7553706413840374,-1.1554707629,1.1196787
2986,2.3069341269898795,0.7553706413840374,-1.1554556589,1.1197510
2987,2.3079341269898794,0.7553706413840374,-1.1554405981,1.1198231
2988,2.30893412698988,0.7553706413840374,-1.1554255808,1.1198951
2989,2.309934126989879,0.7553706413840374,-1.1554106067,1.1199670
2990,2.310934126989879,0.7553706413840374,-1.1553956757,1.1200387
2991,2.311934126989879,0.7553706413840374,-1.1553807876,1.1201104
2992,2.312934126989879,0.7553706413840374,-1.1553659426,1.1201819
2993,2.3139341269898788,0.7553706413840374,-1.1553511403,1.1202532
2994,2.314933974685036,0.7553531889776002,-1.1553361181,1.1203414
2995,2.315933974685035,0.7553531889776002,-1.1553214019,1.1204126
2996,2.316933974685035,0.7553531889776002,-1.1553067283,1.1204836
2997,2.317933974685035,0.7553531889776002,-1.1552920971,1.1205544
2998,2.318933974685035,0.7553531889776002,-1.1552775084,1.1206252
2999,2.3199339746850347,0.7553531889776002,-1.1552629619,1.1206958
3000,2.3209339746850346,0.7553531889776002,-1.1552484574,1.1207663
3001,2.3219339746850345,0.7553531889776002,-1.1552339955,1.1208367
3002,2.3229339746850344,0.7553531889776002,-1.1552195752,1.1209070
3003,2.3239339746850343,0.7553531889776002,-1.1552051967,1.1209771
3004,2.324933974685034,0.7553531889776002,-1.1551908599,1.1210471
3005,2.325933974685034,0.7553531889776002,-1.1551765649,1.1211170
3006,2.326933974685034,0.7553531889776002,-1.1551623115,1.1211867
3007,2.327933974685034,0.7553531889776002,-1.1551480995,1.1212564
3008,2.3289339746850337,0.7553531889776002,-1.1551339291,1.1213259
3009,2.32993382238019,0.7553357365711629,-1.1551195482,1.1214122
3010,2.33093382238019,0.7553357365711629,-1.1551054611,1.1214814
3011,2.33193382238019,0.7553357365711629,-1.1550914150,1.1215506
3012,2.33293382238019,0.7553357365711629,-1.1550774100,1.1216196
3013,2.3339338223801898,0.7553357365711629,-1.1550634458,1.1216885
3014,2.3349338223801896,0.7553357365711629,-1.1550495224,1.1217572
3015,2.335933822380189,0.7553357365711629,-1.1550356399,1.1218259
3016,2.336933822380189,0.7553357365711629,-1.1550217981,1.1218944
3017,2.3379338223801893,0.7553357365711629,-1.1550079967,1.1219628
3018,2.338933822380189,0.7553357365711629,-1.1549942360,1.1220310
3019,2.339933822380189,0.7553357365711629,-1.1549805155,1.1220992
3020,2.340933822380189,0.7553357365711629,-1.1549668354,1.1221672
3021,2.341933822380189,0.7553357365711629,-1.1549531954,1.1222351
3022,2.3429338223801888,0.7553357365711629,-1.1549395956,1.1223028
3023,2.3439338223801887,0.7553357365711629,-1.1549260358,1.1223705
3024,2.3449338223801885,0.7553357365711629,-1.1549125160,1.1224380
3025,2.3459338223801884,0.7553357365711629,-1.1548990359,1.1225054
3026,2.346933670075345,0.7553182841647257,-1.1548853560,1.1225895
3027,2.347933670075345,0.7553182841647257,-1.1548719560,1.1226567
3028,2.3489336700753447,0.7553182841647257,-1.1548585957,1.1227237
3029,2.3499336700753446,0.7553182841647257,-1.1548452748,1.1227906
3030,2.3509336700753445,0.7553182841647257,-1.1548319932,1.1228573
3031,2.3519336700753444,0.7553182841647257,-1.1548187509,1.1229240
3032,2.3529336700753443,0.7553182841647257,-1.1548055478,1.1229905
3033,2.353933670075344,0.7553182841647257,-1.1547923838,1.1230569
3034,2.354933670075344,0.7553182841647257,-1.1547792589,1.1231232
3035,2.355933670075344,0.7553182841647257,-1.1547661728,1.1231893
3036,2.356933670075344,0.7553182841647257,-1.1547531256,1.1232553
3037,2.357933670075344,0.7553182841647257,-1.1547401172,1.1233212
3038,2.358933670075344,0.7553182841647257,-1.1547271474,1.1233870
3039,2.3599336700753435,0.7553182841647257,-1.1547142161,1.1234527
3040,2.3609336700753434,0.7553182841647257,-1.1547013232,1.1235182
3041,2.361933670075344,0.7553182841647257,-1.1546884688,1.1235836
3042,2.362933670075343,0.7553182841647257,-1.1546756526,1.1236489
3043,2.3639335177705,0.7553008317582884,-1.1546626468,1.1237309
3044,2.3649335177704995,0.7553008317582884,-1.1546499076,1.1237959
3045,2.3659335177704994,0.7553008317582884,-1.1546372065,1.1238609
3046,2.3669335177705,0.7553008317582884,-1.1546245433,1.1239256
3047,2.367933517770499,0.7553008317582884,-1.1546119179,1.1239903
3048,2.368933517770499,0.7553008317582884,-1.1545993303,1.1240548
3049,2.369933517770499,0.7553008317582884,-1.1545867803,1.1241193
3050,2.370933517770499,0.7553008317582884,-1.1545742678,1.1241835
3051,2.3719335177704988,0.7553008317582884,-1.1545617928,1.1242477
3052,2.3729335177704987,0.7553008317582884,-1.1545493553,1.1243118
3053,2.3739335177704985,0.7553008317582884,-1.1545369550,1.1243757
3054,2.3749335177704984,0.7553008317582884,-1.1545245919,1.1244395
3055,2.3759335177704983,0.7553008317582884,-1.1545122660,1.1245032
3056,2.376933517770498,0.7553008317582884,-1.1544999771,1.1245667
3057,2.377933517770498,0.7553008317582884,-1.1544877250,1.1246301
3058,2.378933517770498,0.7553008317582884,-1.1544755099,1.1246935
3059,2.379933517770498,0.7553008317582884,-1.1544633315,1.1247566
3060,2.3809335177704978,0.7553008317582884,-1.1544511899,1.1248197
