,x,y,total energy,kinetic energy
2792,2.114937477696456,0.7557545943256568,-1.6493188304,1.6594890
2793,2.1159374776964555,0.7557545943256568,-1.6493249725,1.6594631
2794,2.116937477696456,0.7557545943256568,-1.6493310978,1.6594373
2795,2.1179374776964552,0.7557545943256568,-1.6493372064,1.6594115
2796,2.118937477696455,0.7557545943256568,-1.6493432984,1.6593858
2797,2.119937477696455,0.7557545943256568,-1.6493493738,1.6593602
2798,2.1209373253916115,0.7557371419192196,-1.6493554326,1.6593507
2799,2.1219373253916114,0.7557371419192196,-1.6493614750,1.6593251
2800,2.122937325391612,0.7557371419192196,-1.6493675009,1.6592997
2801,2.123937325391611,0.7557371419192196,-1.6493735103,1.6592742
2802,2.124937325391611,0.7557371419192196,-1.6493795033,1.6592488
2803,2.125937325391611,0.7557371419192196,-1.6493854799,1.6592235
2804,2.1269371730867674,0.7557196895127823,-1.6493914403,1.6592142
2805,2.127937173086768,0.7557196895127823,-1.6493973844,1.6591889
2806,2.128937173086767,0.7557196895127823,-1.6494033123,1.6591637
2807,2.129937173086767,0.7557196895127823,-1.6494092239,1.6591384
2808,2.130937173086767,0.7557196895127823,-1.6494151194,1.6591133
2809,2.131937173086767,0.7557196895127823,-1.6494209988,1.6590881
2810,2.132937020781924,0.7557022371063451,-1.6494268621,1.6590790
2811,2.133937020781924,0.7557022371063451,-1.6494327094,1.6590539
2812,2.134937020781923,0.7557022371063451,-1.6494385407,1.6590288
2813,2.135937020781923,0.7557022371063451,-1.6494443561,1.6590038
2814,2.136937020781923,0.7557022371063451,-1.6494501555,1.6589788
2815,2.137937020781923,0.7557022371063451,-1.6494559390,1.6589538
2816,2.13893686847708,0.7556847846999079,-1.6494617067,1.6589449
2817,2.139936868477079,0.7556847846999079,-1.6494674584,1.6589194
2818,2.140936868477079,0.7556847846999079,-1.6494731946,1.6588946
2819,2.141936868477079,0.7556847846999079,-1.6494789150,1.6588698
2820,2.142936868477079,0.7556847846999079,-1.6494846197,1.6588451
2821,2.1439368684770788,0.7556847846999079,-1.6494903088,1.6588203
2822,2.1449368684770787,0.7556847846999079,-1.6494959823,1.6587957
2823,2.145936716172235,0.7556673322934706,-1.6495016402,1.6587871
2824,2.146936716172235,0.7556673322934706,-1.6495072826,1.6587626
2825,2.147936716172235,0.7556673322934706,-1.6495129126,1.6587331
2826,2.148936716172235,0.7556673322934706,-1.6495185239,1.6587086
2827,2.1499367161722347,0.7556673322934706,-1.6495241198,1.6586843
2828,2.1509367161722346,0.7556673322934706,-1.6495297003,1.6586600
2829,2.151936563867391,0.7556498798870334,-1.6495352654,1.6586517
2830,2.152936563867391,0.7556498798870334,-1.6495408153,1.6586275
2831,2.153936563867391,0.7556498798870334,-1.6495463500,1.6586034
2832,2.1549365638673907,0.7556498798870334,-1.6495518693,1.6585793
2833,2.15593656386739,0.7556498798870334,-1.6495573735,1.6585553
2834,2.1569365638673905,0.7556498798870334,-1.6495628625,1.6585313
2835,2.1579365638673904,0.7556498798870334,-1.6495683364,1.6585074
2836,2.158936411562547,0.7556324274805961,-1.6495737953,1.6584996
2837,2.159936411562547,0.7556324274805961,-1.6495792391,1.6584758
2838,2.1609364115625467,0.7556324274805961,-1.6495846679,1.6584521
2839,2.1619364115625466,0.7556324274805961,-1.6495900817,1.6584285
2840,2.1629364115625465,0.7556324274805961,-1.6495954806,1.6584049
2841,2.1639364115625463,0.7556324274805961,-1.6496008646,1.6583814
2842,2.1649364115625462,0.7556324274805961,-1.6496062338,1.6583579
2843,2.1659362592577027,0.7556149750741589,-1.6496115881,1.6583505
2844,2.1669362592577026,0.7556149750741589,-1.6496169277,1.6583272
2845,2.1679362592577025,0.7556149750741589,-1.6496222525,1.6583039
2846,2.1689362592577024,0.7556149750741589,-1.6496275626,1.6582807
2847,2.1699362592577023,0.7556149750741589,-1.6496328580,1.6582576
2848,2.170936259257702,0.7556149750741589,-1.6496381388,1.6582345
2849,2.171936259257702,0.7556149750741589,-1.6496434050,1.6582115
2850,2.1729361069528585,0.7555975226677216,-1.6496486521,1.6582171
2851,2.1739361069528584,0.7555975226677216,-1.6496538893,1.6581935
2852,2.1749361069528583,0.7555975226677216,-1.6496591120,1.6581698
2853,2.175936106952858,0.7555975226677216,-1.6496643202,1.6581462
2854,2.176936106952858,0.7555975226677216,-1.6496695139,1.6581227
2855,2.177936106952858,0.7555975226677216,-1.6496746933,1.6580992
2856,2.178936106952858,0.7555975226677216,-1.6496798584,1.6580758
2857,2.1799361069528578,0.7555975226677216,-1.6496850091,1.6580524
2858,2.1809359546480143,0.7555800702612844,-1.6496901456,1.6580451
2859,2.181935954648014,0.7555800702612844,-1.6496952678,1.6580218
2860,2.182935954648014,0.7555800702612844,-1.6497003759,1.6579985
2861,2.183935954648014,0.7555800702612844,-1.6497054698,1.6579753
2862,2.184935954648014,0.7555800702612844,-1.6497105495,1.6579522
2863,2.1859359546480137,0.7555800702612844,-1.6497156151,1.6579291
2864,2.1869359546480136,0.7555800702612844,-1.6497206667,1.6579061
2865,2.18793580234317,0.7555626178548471,-1.6497257042,1.6578991
2866,2.18893580234317,0.7555626178548471,-1.6497307278,1.6578762
2867,2.18993580234317,0.7555626178548471,-1.6497357374,1.6578534
2868,2.1909358023431698,0.7555626178548471,-1.6497407331,1.6578306
2869,2.1919358023431696,0.7555626178548471,-1.6497457149,1.6578079
2870,2.192935802343169,0.7555626178548471,-1.6497506828,1.6577852
2871,2.193935802343169,0.7555626178548471,-1.6497556370,1.6577626
2872,2.1949358023431693,0.7555626178548471,-1.6497605773,1.6577401
2873,2.195935802343169,0.7555626178548471,-1.6497655039,1.6577169
2874,2.1969356500383257,0.7555451654484099,-1.6497704168,1.6577106
2875,2.1979356500383256,0.7555451654484099,-1.6497753160,1.6576883
2876,2.198935650038325,0.7555451654484099,-1.6497802016,1.6576661
2877,2.1999356500383254,0.7555451654484099,-1.6497850736,1.6576439
2878,2.2009356500383253,0.7555451654484099,-1.6497899320,1.6576219
2879,2.201935650038325,0.7555451654484099,-1.6497947769,1.6575998
2880,2.202935650038325,0.7555451654484099,-1.6497996083,1.6575778
2881,2.203935650038325,0.7555451654484099,-1.6498044261,1.6575559
2882,2.2049354977334814,0.7555277130419726,-1.6498092306,1.6575501
2883,2.2059354977334813,0.7555277130419726,-1.6498140217,1.6575283
2884,2.206935497733481,0.7555277130419726,-1.6498187994,1.6575065
2885,2.207935497733481,0.7555277130419726,-1.6498235638,1.6574848
2886,2.208935497733481,0.7555277130419726,-1.6498283148,1.6574633
2887,2.209935497733481,0.7555277130419726,-1.6498330526,1.6574417
2888,2.2109354977334807,0.7555277130419726,-1.6498377772,1.6574201
2889,2.2119354977334806,0.7555277130419726,-1.6498424885,1.6573986
2890,2.2129354977334805,0.7555277130419726,-1.6498471867,1.6573771
2891,2.213935345428637,0.7555102606355354,-1.6498518718,1.6573716
2892,2.214935345428637,0.7555102606355354,-1.6498565438,1.6573502
2893,2.215935345428637,0.7555102606355354,-1.6498612027,1.6573289
2894,2.2169353454286367,0.7555102606355354,-1.6498658486,1.6573076
2895,2.217935345428637,0.7555102606355354,-1.6498704815,1.6572864
2896,2.2189353454286365,0.7555102606355354,-1.6498751014,1.6572652
2897,2.2199353454286364,0.7555102606355354,-1.6498797084,1.6572441
2898,2.220935345428636,0.7555102606355354,-1.6498843024,1.6572230
2899,2.221935345428636,0.7555102606355354,-1.6498888836,1.6572013
2900,2.2229351931237926,0.7554928082290981,-1.6498934520,1.6571964
2901,2.2239351931237925,0.7554928082290981,-1.6498980076,1.6571755
2902,2.2249351931237924,0.7554928082290981,-1.6499025504,1.6571546
2903,2.2259351931237923,0.7554928082290981,-1.6499070805,1.6571339
2904,2.226935193123792,0.7554928082290981,-1.6499115979,1.6571132
2905,2.227935193123792,0.7554928082290981,-1.6499161026,1.6570925
2906,2.228935193123792,0.7554928082290981,-1.6499205947,1.6570719
2907,2.229935193123792,0.7554928082290981,-1.6499250742,1.6570514
2908,2.230935193123792,0.7554928082290981,-1.6499295410,1.6570309
2909,2.231935040818948,0.7554753558226609,-1.6499339954,1.6570264
2910,2.232935040818948,0.7554753558226609,-1.6499384373,1.6570061
2911,2.233935040818948,0.7554753558226609,-1.6499428666,1.6569858
2912,2.234935040818948,0.7554753558226609,-1.6499472836,1.6569655
2913,2.235935040818948,0.7554753558226609,-1.6499516881,1.6569453
2914,2.236935040818948,0.7554753558226609,-1.6499560802,1.6569252
2915,2.237935040818948,0.7554753558226609,-1.6499604600,1.6569051
2916,2.2389350408189475,0.7554753558226609,-1.6499648275,1.6568850
2917,2.239935040818948,0.7554753558226609,-1.6499691827,1.6568650
2918,2.2409350408189472,0.7554753558226609,-1.6499735256,1.6568450
2919,2.241934888514104,0.7554579034162237,-1.6499778563,1.6568410
2920,2.242934888514104,0.7554579034162237,-1.6499821748,1.6568211
2921,2.2439348885141035,0.7554579034162237,-1.6499864812,1.6568012
2922,2.2449348885141034,0.7554579034162237,-1.6499907754,1.6567813
2923,2.245934888514104,0.7554579034162237,-1.6499950576,1.6567624
2924,2.246934888514103,0.7554579034162237,-1.6499993277,1.6567425
2925,2.247934888514103,0.7554579034162237,-1.6500035857,1.6567227
2926,2.248934888514103,0.7554579034162237,-1.6500078318,1.6567030
2927,2.249934888514103,0.7554579034162237,-1.6500120658,1.6566832
2928,2.2509348885141027,0.7554579034162237,-1.6500162878,1.6566656
2929,2.2519348885141026,0.7554579034162237,-1.6500204980,1.6566459
2930,2.252934736209259,0.7554404510097864,-1.6500246964,1.6566422
2931,2.253934736209259,0.7554404510097864,-1.6500288829,1.6566225
2932,2.254934736209259,0.7554404510097864,-1.6500330576,1.6566029
2933,2.2559347362092588,0.7554404510097864,-1.6500372205,1.6565834
2934,2.2569347362092587,0.7554404510097864,-1.6500413715,1.6565627
2935,2.2579347362092586,0.7554404510097864,-1.6500455109,1.6565432
2936,2.2589347362092584,0.7554404510097864,-1.6500496386,1.6565238
2937,2.2599347362092583,0.7554404510097864,-1.6500537547,1.6565045
2938,2.2609347362092582,0.7554404510097864,-1.6500578591,1.6564824
2939,2.261934736209258,0.7554404510097864,-1.6500619519,1.6564634
2940,2.262934736209258,0.7554404510097864,-1.6500660332,1.6564444
2941,2.2639345839044145,0.7554229986033492,-1.6500701029,1.6564415
2942,2.2649345839044144,0.7554229986033492,-1.6500741611,1.6564227
2943,2.2659345839044143,0.7554229986033492,-1.6500782079,1.6564039
2944,2.266934583904414,0.7554229986033492,-1.6500822432,1.6563856
2945,2.267934583904414,0.7554229986033492,-1.6500862670,1.6563670
2946,2.268934583904414,0.7554229986033492,-1.6500902795,1.6563486
2947,2.269934583904414,0.7554229986033492,-1.6500942806,1.6563301
2948,2.2709345839044137,0.7554229986033492,-1.6500982653,1.6563071
2949,2.2719345839044136,0.7554229986033492,-1.6501022438,1.6562904
2950,2.272934583904413,0.7554229986033492,-1.6501062151,1.6562703
2951,2.2739345839044134,0.7554229986033492,-1.6501101709,1.6562516
2952,2.2749345839044133,0.7554229986033492,-1.6501141156,1.6562328
2953,2.2759344315995698,0.7554055461969119,-1.6501180491,1.6562301
2954,2.2769344315995697,0.7554055461969119,-1.6501219714,1.6562114
2955,2.277934431599569,0.7554055461969119,-1.6501258826,1.6561928
2956,2.278934431599569,0.7554055461969119,-1.6501297826,1.6561743
2957,2.2799344315995693,0.7554055461969119,-1.6501336717,1.6561558
2958,2.280934431599569,0.7554055461969119,-1.6501375496,1.6561373
2959,2.281934431599569,0.7554055461969119,-1.6501414166,1.6561189
2960,2.282934431599569,0.7554055461969119,-1.6501452725,1.6561005
2961,2.283934431599569,0.7554055461969119,-1.6501491175,1.6560822
2962,2.2849344315995688,0.7554055461969119,-1.6501529516,1.6560639
2963,2.2859344315995687,0.7554055461969119,-1.6501567747,1.6560457
2964,2.286934431599569,0.7554055461969119,-1.6501605870,1.6560275
2965,2.287934279294725,0.7553880937904747,-1.6501643885,1.6560253
2966,2.288934279294725,0.7553880937904747,-1.6501681792,1.6560072
2967,2.289934279294725,0.7553880937904747,-1.6501719590,1.6559891
2968,2.2909342792947247,0.7553880937904747,-1.6501757282,1.6559723
2969,2.2919342792947246,0.7553880937904747,-1.6501794866,1.6559544
2970,2.2929342792947245,0.7553880937904747,-1.6501832343,1.6559365
2971,2.2939342792947244,0.7553880937904747,-1.6501869713,1.6559187
2972,2.2949342792947243,0.7553880937904747,-1.6501906976,1.6559009
2973,2.295934279294724,0.7553880937904747,-1.6501944134,1.6558831
2974,2.296934279294724,0.7553880937904747,-1.6501981174,1.6558539
2975,2.297934279294724,0.7553880937904747,-1.6502018120,1.6558358
2976,2.298934279294724,0.7553880937904747,-1.6502054960,1.6558178
2977,2.299934279294724,0.7553880937904747,-1.6502091696,1.6557998
2978,2.30093412698988,0.7553706413840374,-1.6502128327,1.6557979
2979,2.30193412698988,0.7553706413840374,-1.6502164853,1.6557800
2980,2.30293412698988,0.7553706413840374,-1.6502201275,1.6557621
2981,2.30393412698988,0.7553706413840374,-1.6502237594,1.6557443
2982,2.30493412698988,0.7553706413840374,-1.6502273808,1.6557265
2983,2.30593412698988,0.7553706413840374,-1.6502309919,1.6557087
2984,2.3069341269898795,0.7553706413840374,-1.6502345927,1.6556910
2985,2.3079341269898794,0.7553706413840374,-1.6502381832,1.6556733
2986,2.30893412698988,0.7553706413840374,-1.6502417635,1.6556557
2987,2.309934126989879,0.7553706413840374,-1.6502453335,1.6556381
2988,2.310934126989879,0.7553706413840374,-1.6502488933,1.6556205
2989,2.311934126989879,0.7553706413840374,-1.6502524430,1.6556030
2990,2.312934126989879,0.7553706413840374,-1.6502559824,1.6555855
2991,2.3139341269898788,0.7553706413840374,-1.6502595118,1.6555681
2992,2.314933974685036,0.7553531889776002,-1.6502630311,1.6555666
2993,2.315933974685035,0.7553531889776002,-1.6502665403,1.6555493
2994,2.316933974685035,0.7553531889776002,-1.6502700394,1.6555319
2995,2.317933974685035,0.7553531889776002,-1.6502735286,1.6555146
2996,2.318933974685035,0.7553531889776002,-1.6502770078,1.6554973
2997,2.3199339746850347,0.7553531889776002,-1.6502804769,1.6554801
2998,2.3209339746850346,0.7553531889776002,-1.6502839362,1.6554629
2999,2.3219339746850345,0.7553531889776002,-1.6502873855,1.6554457
3000,2.3229339746850344,0.7553531889776002,-1.6502908250,1.6554286
3001,2.3239339746850343,0.7553531889776002,-1.6502942546,1.6554115
3002,2.324933974685034,0.7553531889776002,-1.6502976743,1.6553945
3003,2.325933974685034,0.7553531889776002,-1.6503010843,1.6553775
3004,2.326933974685034,0.7553531889776002,-1.6503044845,1.6553605
3005,2.327933974685034,0.7553531889776002,-1.6503078749,1.6553436
3006,2.3289339746850337,0.7553531889776002,-1.6503112556,1.6553267
3007,2.32993382238019,0.7553357365711629,-1.6503146266,1.6553258
3008,2.33093382238019,0.7553357365711629,-1.6503179879,1.6553089
3009,2.33193382238019,0.7553357365711629,-1.6503213396,1.6552922
3010,2.33293382238019,0.7553357365711629,-1.6503246816,1.6552754
3011,2.3339338223801898,0.7553357365711629,-1.6503280141,1.6552587
3012,2.3349338223801896,0.7553357365711629,-1.6503313369,1.6552420
3013,2.335933822380189,0.7553357365711629,-1.6503346503,1.6552253
3014,2.336933822380189,0.7553357365711629,-1.6503379541,1.6552087
3015,2.3379338223801893,0.7553357365711629,-1.6503412484,1.6551921
3016,2.338933822380189,0.7553357365711629,-1.6503445332,1.6551756
3017,2.339933822380189,0.7553357365711629,-1.6503478086,1.6551591
3018,2.340933822380189,0.7553357365711629,-1.6503510746,1.6551426
3019,2.341933822380189,0.7553357365711629,-1.6503543311,1.6551262
3020,2.3429338223801888,0.7553357365711629,-1.6503575783,1.6551098
3021,2.3439338223801887,0.7553357365711629,-1.6503608162,1.6550934
3022,2.3449338223801885,0.7553357365711629,-1.6503640447,1.6550771
3023,2.3459338223801884,0.7553357365711629,-1.6503672639,1.6550608
3024,2.346933670075345,0.7553182841647257,-1.6503704739,1.6550605
3025,2.347933670075345,0.7553182841647257,-1.6503736746,1.6550443
3026,2.3489336700753447,0.7553182841647257,-1.6503768661,1.6550281
3027,2.3499336700753446,0.7553182841647257,-1.6503800486,1.6550119
3028,2.3509336700753445,0.7553182841647257,-1.6503832217,1.6549980
3029,2.3519336700753444,0.7553182841647257,-1.6503863857,1.6549819
3030,2.3529336700753443,0.7553182841647257,-1.6503895405,1.6549658
3031,2.353933670075344,0.7553182841647257,-1.6503926863,1.6549498
3032,2.354933670075344,0.7553182841647257,-1.6503958230,1.6549338
3033,2.355933670075344,0.7553182841647257,-1.6503989506,1.6549179
3034,2.356933670075344,0.7553182841647257,-1.6504020692,1.6549020
3035,2.357933670075344,0.7553182841647257,-1.6504051789,1.6548861
3036,2.358933670075344,0.7553182841647257,-1.6504082795,1.6548702
3037,2.3599336700753435,0.7553182841647257,-1.6504113712,1.6548544
3038,2.3609336700753434,0.7553182841647257,-1.6504144539,1.6548386
3039,2.361933670075344,0.7553182841647257,-1.6504175278,1.6548229
3040,2.362933670075343,0.7553182841647257,-1.6504205927,1.6548072
3041,2.3639335177705,0.7553008317582884,-1.6504236488,1.6548075
3042,2.3649335177704995,0.7553008317582884,-1.6504266961,1.6547918
3043,2.3659335177704994,0.7553008317582884,-1.6504297346,1.6547762
3044,2.3669335177705,0.7553008317582884,-1.6504327643,1.6547607
3045,2.367933517770499,0.7553008317582884,-1.6504357852,1.6547451
3046,2.368933517770499,0.7553008317582884,-1.6504387974,1.6547296
3047,2.369933517770499,0.7553008317582884,-1.6504418009,1.6547141
3048,2.370933517770499,0.7553008317582884,-1.6504447957,1.6546987
3049,2.3719335177704988,0.7553008317582884,-1.6504477818,1.6546833
3050,2.3729335177704987,0.7553008317582884,-1.6504507593,1.6546679
3051,2.3739335177704985,0.7553008317582884,-1.6504537282,1.6546526
3052,2.3749335177704984,0.7553008317582884,-1.6504566884,1.6546373
3053,2.3759335177704983,0.7553008317582884,-1.6504596401,1.6546220
3054,2.376933517770498,0.7553008317582884,-1.6504625832,1.6546068
3055,2.377933517770498,0.7553008317582884,-1.6504655178,1.6545916
3056,2.378933517770498,0.7553008317582884,-1.6504684439,1.6545764
3057,2.379933517770498,0.7553008317582884,-1.6504713616,1.6545613
3058,2.3809335177704978,0.7553008317582884,-1.6504742707,1.6545462
3059,2.3819335177704977,0.7553008317582884,-1.6504771714,1.6545311
3060,2.3829335177704976,0.7553008317582884,-1.6504800637,1.6545161
3061,2.383933365465654,0.7552833793518512,-1.6504829476,1.6545170
3062,2.384933365465654,0.7552833793518512,-1.6504858232,1.6545021
3063,2.385933365465654,0.7552833793518512,-1.6504886904,1.6544871
3064,2.3869333654656537,0.7552833793518512,-1.6504915493,1.6544722
