,x,y,total energy,kinetic energy
2898,2.2189353454286365,0.7555102606355354,-1.0445576880,1.0716700
2899,2.2199353454286364,0.7555102606355354,-1.0445589225,1.0716471
2900,2.220935345428636,0.7555102606355354,-1.0445601508,1.0716243
2901,2.221935345428636,0.7555102606355354,-1.0445616189,1.0716010
2902,2.2229351931237926,0.7554928082290981,-1.0445579161,1.0715867
2903,2.2239351931237925,0.7554928082290981,-1.0445591251,1.0715641
2904,2.2249351931237924,0.7554928082290981,-1.0445603286,1.0715415
2905,2.2259351931237923,0.7554928082290981,-1.0445615267,1.0715190
2906,2.226935193123792,0.7554928082290981,-1.0445627196,1.0714965
2907,2.227935193123792,0.7554928082290981,-1.0445639076,1.0714741
2908,2.228935193123792,0.7554928082290981,-1.0445650908,1.0714517
2909,2.229935193123792,0.7554928082290981,-1.0445662693,1.0714295
2910,2.230935193123792,0.7554928082290981,-1.0445674434,1.0714073
2911,2.231935040818948,0.7554753558226609,-1.0445636936,1.0713936
2912,2.232935040818948,0.7554753558226609,-1.0445648583,1.0713715
2913,2.233935040818948,0.7554753558226609,-1.0445660183,1.0713495
2914,2.234935040818948,0.7554753558226609,-1.0445671732,1.0713275
2915,2.235935040818948,0.7554753558226609,-1.0445683229,1.0713057
2916,2.236935040818948,0.7554753558226609,-1.0445694669,1.0712838
2917,2.237935040818948,0.7554753558226609,-1.0445706049,1.0712621
2918,2.2389350408189475,0.7554753558226609,-1.0445717365,1.0712404
2919,2.239935040818948,0.7554753558226609,-1.0445728611,1.0712187
2920,2.2409350408189472,0.7554753558226609,-1.0445739785,1.0711971
2921,2.241934888514104,0.7554579034162237,-1.0445701691,1.0711840
2922,2.242934888514104,0.7554579034162237,-1.0445712708,1.0711626
2923,2.2439348885141035,0.7554579034162237,-1.0445723633,1.0711411
2924,2.2449348885141034,0.7554579034162237,-1.0445734518,1.0711197
2925,2.245934888514104,0.7554579034162237,-1.0445742878,1.0710989
2926,2.246934888514103,0.7554579034162237,-1.0445753424,1.0710776
2927,2.247934888514103,0.7554579034162237,-1.0445763886,1.0710564
2928,2.248934888514103,0.7554579034162237,-1.0445774320,1.0710352
2929,2.249934888514103,0.7554579034162237,-1.0445784638,1.0710140
2930,2.2509348885141027,0.7554579034162237,-1.0445794876,1.0709929
2931,2.2519348885141026,0.7554579034162237,-1.0445805037,1.0709718
2932,2.252934736209259,0.7554404510097864,-1.0445765988,1.0709592
2933,2.253934736209259,0.7554404510097864,-1.0445775997,1.0709382
2934,2.254934736209259,0.7554404510097864,-1.0445785933,1.0709173
2935,2.2559347362092588,0.7554404510097864,-1.0445795791,1.0708964
2936,2.2569347362092587,0.7554404510097864,-1.0445803600,1.0708750
2937,2.2579347362092586,0.7554404510097864,-1.0445813368,1.0708542
2938,2.2589347362092584,0.7554404510097864,-1.0445823101,1.0708335
2939,2.2599347362092583,0.7554404510097864,-1.0445832805,1.0708128
2940,2.2609347362092582,0.7554404510097864,-1.0445844643,1.0707916
2941,2.261934736209258,0.7554404510097864,-1.0445854230,1.0707711
2942,2.262934736209258,0.7554404510097864,-1.0445863802,1.0707507
2943,2.2639345839044145,0.7554229986033492,-1.0445824213,1.0707387
2944,2.2649345839044144,0.7554229986033492,-1.0445833777,1.0707185
2945,2.2659345839044143,0.7554229986033492,-1.0445843442,1.0706981
2946,2.266934583904414,0.7554229986033492,-1.0445852965,1.0706781
2947,2.267934583904414,0.7554229986033492,-1.0445862394,1.0706580
2948,2.268934583904414,0.7554229986033492,-1.0445871668,1.0706380
2949,2.269934583904414,0.7554229986033492,-1.0445880758,1.0706179
2950,2.2709345839044137,0.7554229986033492,-1.0445868613,1.0705988
2951,2.2719345839044136,0.7554229986033492,-1.0445879904,1.0705802
2952,2.272934583904413,0.7554229986033492,-1.0445899290,1.0705582
2953,2.2739345839044134,0.7554229986033492,-1.0445908163,1.0705382
2954,2.2749345839044133,0.7554229986033492,-1.0445916979,1.0705183
2955,2.2759344315995698,0.7554055461969119,-1.0445876626,1.0705069
2956,2.2769344315995697,0.7554055461969119,-1.0445885333,1.0704871
2957,2.277934431599569,0.7554055461969119,-1.0445885474,1.0704668
2958,2.278934431599569,0.7554055461969119,-1.0445894163,1.0704471
2959,2.2799344315995693,0.7554055461969119,-1.0445902798,1.0704274
2960,2.280934431599569,0.7554055461969119,-1.0445911380,1.0704078
2961,2.281934431599569,0.7554055461969119,-1.0445919941,1.0703882
2962,2.282934431599569,0.7554055461969119,-1.0445928418,1.0703688
2963,2.283934431599569,0.7554055461969119,-1.0445936844,1.0703493
2964,2.2849344315995688,0.7554055461969119,-1.0445945221,1.0703299
2965,2.2859344315995687,0.7554055461969119,-1.0445953547,1.0703106
2966,2.286934431599569,0.7554055461969119,-1.0445961825,1.0702913
2967,2.287934279294725,0.7553880937904747,-1.0445920938,1.0702805
2968,2.288934279294725,0.7553880937904747,-1.0445929118,1.0702613
2969,2.289934279294725,0.7553880937904747,-1.0445937248,1.0702422
2970,2.2909342792947247,0.7553880937904747,-1.0445939841,1.0702239
2971,2.2919342792947246,0.7553880937904747,-1.0445947930,1.0702049
2972,2.2929342792947245,0.7553880937904747,-1.0445955968,1.0701859
2973,2.2939342792947244,0.7553880937904747,-1.0445963954,1.0701670
2974,2.2949342792947243,0.7553880937904747,-1.0445971888,1.0701481
2975,2.295934279294724,0.7553880937904747,-1.0445979768,1.0701292
2976,2.296934279294724,0.7553880937904747,-1.0445972406,1.0701063
2977,2.297934279294724,0.7553880937904747,-1.0445979724,1.0700873
2978,2.298934279294724,0.7553880937904747,-1.0445986986,1.0700684
2979,2.299934279294724,0.7553880937904747,-1.0445994193,1.0700496
2980,2.30093412698988,0.7553706413840374,-1.0445952327,1.0700392
2981,2.30193412698988,0.7553706413840374,-1.0445959427,1.0700205
2982,2.30293412698988,0.7553706413840374,-1.0445966473,1.0700017
2983,2.30393412698988,0.7553706413840374,-1.0445973464,1.0699831
2984,2.30493412698988,0.7553706413840374,-1.0445979055,1.0699645
2985,2.30593412698988,0.7553706413840374,-1.0445985946,1.0699459
2986,2.3069341269898795,0.7553706413840374,-1.0445992784,1.0699273
2987,2.3079341269898794,0.7553706413840374,-1.0445999567,1.0699089
2988,2.30893412698988,0.7553706413840374,-1.0446006298,1.0698904
2989,2.309934126989879,0.7553706413840374,-1.0446012978,1.0698720
2990,2.310934126989879,0.7553706413840374,-1.0446019605,1.0698537
2991,2.311934126989879,0.7553706413840374,-1.0446026180,1.0698353
2992,2.312934126989879,0.7553706413840374,-1.0446032703,1.0698171
2993,2.3139341269898788,0.7553706413840374,-1.0446039176,1.0697989
2994,2.314933974685036,0.7553531889776002,-1.0445996601,1.0697891
2995,2.315933974685035,0.7553531889776002,-1.0446002973,1.0697710
2996,2.316933974685035,0.7553531889776002,-1.0446009294,1.0697529
2997,2.317933974685035,0.7553531889776002,-1.0446015565,1.0697349
2998,2.318933974685035,0.7553531889776002,-1.0446021780,1.0697169
2999,2.3199339746850347,0.7553531889776002,-1.0446027950,1.0696989
3000,2.3209339746850346,0.7553531889776002,-1.0446034070,1.0696810
3001,2.3219339746850345,0.7553531889776002,-1.0446040142,1.0696632
3002,2.3229339746850344,0.7553531889776002,-1.0446046164,1.0696453
3003,2.3239339746850343,0.7553531889776002,-1.0446052137,1.0696276
3004,2.324933974685034,0.7553531889776002,-1.0446058060,1.0696098
3005,2.325933974685034,0.7553531889776002,-1.0446063936,1.0695921
3006,2.326933974685034,0.7553531889776002,-1.0446069763,1.0695745
3007,2.327933974685034,0.7553531889776002,-1.0446075542,1.0695569
3008,2.3289339746850337,0.7553531889776002,-1.0446081275,1.0695393
3009,2.32993382238019,0.7553357365711629,-1.0446037987,1.0695303
3010,2.33093382238019,0.7553357365711629,-1.0446043627,1.0695128
3011,2.33193382238019,0.7553357365711629,-1.0446049220,1.0694954
3012,2.33293382238019,0.7553357365711629,-1.0446054765,1.0694780
3013,2.3339338223801898,0.7553357365711629,-1.0446060263,1.0694606
3014,2.3349338223801896,0.7553357365711629,-1.0446065713,1.0694433
3015,2.335933822380189,0.7553357365711629,-1.0446071118,1.0694261
3016,2.336933822380189,0.7553357365711629,-1.0446076478,1.0694089
3017,2.3379338223801893,0.7553357365711629,-1.0446081788,1.0693917
3018,2.338933822380189,0.7553357365711629,-1.0446087057,1.0693746
3019,2.339933822380189,0.7553357365711629,-1.0446092279,1.0693575
3020,2.340933822380189,0.7553357365711629,-1.0446097457,1.0693404
3021,2.341933822380189,0.7553357365711629,-1.0446102590,1.0693234
3022,2.3429338223801888,0.7553357365711629,-1.0446107679,1.0693065
3023,2.3439338223801887,0.7553357365711629,-1.0446112723,1.0692895
3024,2.3449338223801885,0.7553357365711629,-1.0446117723,1.0692727
3025,2.3459338223801884,0.7553357365711629,-1.0446122679,1.0692558
3026,2.346933670075345,0.7553182841647257,-1.0446078643,1.0692475
3027,2.347933670075345,0.7553182841647257,-1.0446083514,1.0692307
3028,2.3489336700753447,0.7553182841647257,-1.0446088341,1.0692140
3029,2.3499336700753446,0.7553182841647257,-1.0446093125,1.0691973
3030,2.3509336700753445,0.7553182841647257,-1.0446097867,1.0691807
3031,2.3519336700753444,0.7553182841647257,-1.0446102565,1.0691641
3032,2.3529336700753443,0.7553182841647257,-1.0446107222,1.0691476
3033,2.353933670075344,0.7553182841647257,-1.0446111835,1.0691311
3034,2.354933670075344,0.7553182841647257,-1.0446116408,1.0691146
3035,2.355933670075344,0.7553182841647257,-1.0446120939,1.0690982
3036,2.356933670075344,0.7553182841647257,-1.0446125427,1.0690818
3037,2.357933670075344,0.7553182841647257,-1.0446129875,1.0690655
3038,2.358933670075344,0.7553182841647257,-1.0446134282,1.0690492
3039,2.3599336700753435,0.7553182841647257,-1.0446138646,1.0690329
3040,2.3609336700753434,0.7553182841647257,-1.0446142971,1.0690167
3041,2.361933670075344,0.7553182841647257,-1.0446147255,1.0690005
3042,2.362933670075343,0.7553182841647257,-1.0446151498,1.0689844
3043,2.3639335177705,0.7553008317582884,-1.0446106777,1.0689767
3044,2.3649335177704995,0.7553008317582884,-1.0446110942,1.0689606
3045,2.3659335177704994,0.7553008317582884,-1.0446115067,1.0689446
3046,2.3669335177705,0.7553008317582884,-1.0446119154,1.0689286
3047,2.367933517770499,0.7553008317582884,-1.0446123200,1.0689127
3048,2.368933517770499,0.7553008317582884,-1.0446127208,1.0688968
3049,2.369933517770499,0.7553008317582884,-1.0446131176,1.0688809
3050,2.370933517770499,0.7553008317582884,-1.0446135105,1.0688651
3051,2.3719335177704988,0.7553008317582884,-1.0446138995,1.0688493
3052,2.3729335177704987,0.7553008317582884,-1.0446142848,1.0688336
3053,2.3739335177704985,0.7553008317582884,-1.0446146662,1.0688179
3054,2.3749335177704984,0.7553008317582884,-1.0446150439,1.0688022
3055,2.3759335177704983,0.7553008317582884,-1.0446154177,1.0687866
3056,2.376933517770498,0.7553008317582884,-1.0446157878,1.0687710
3057,2.377933517770498,0.7553008317582884,-1.0446161541,1.0687555
3058,2.378933517770498,0.7553008317582884,-1.0446165168,1.0687399
3059,2.379933517770498,0.7553008317582884,-1.0446168757,1.0687245
3060,2.3809335177704978,0.7553008317582884,-1.0446172310,1.0687090
3061,2.3819335177704977,0.7553008317582884,-1.0446175826,1.0686937
3062,2.3829335177704976,0.7553008317582884,-1.0446179305,1.0686783
3063,2.383933365465654,0.7552833793518512,-1.0446133849,1.0686714
3064,2.384933365465654,0.7552833793518512,-1.0446137256,1.0686561
3065,2.385933365465654,0.7552833793518512,-1.0446140629,1.0686409
3066,2.3869333654656537,0.7552833793518512,-1.0446143965,1.0686257
3067,2.3879333654656536,0.7552833793518512,-1.0446147266,1.0686105
3068,2.388933365465653,0.7552833793518512,-1.0446150532,1.0685954
3069,2.3899333654656534,0.7552833793518512,-1.0446153762,1.0685803
3070,2.3909333654656533,0.7552833793518512,-1.0446156958,1.0685653
3071,2.391933365465653,0.7552833793518512,-1.0446160119,1.0685503
3072,2.392933365465653,0.7552833793518512,-1.0446163245,1.0685353
3073,2.393933365465653,0.7552833793518512,-1.0446166336,1.0685203
3074,2.394933365465653,0.7552833793518512,-1.0446146775,1.0685302
3075,2.3959333654656527,0.7552833793518512,-1.0446149955,1.0685152
3076,2.3969333654656526,0.7552833793518512,-1.0446153102,1.0685002
3077,2.3979333654656525,0.7552833793518512,-1.0446156214,1.0684852
3078,2.3989333654656524,0.7552833793518512,-1.0446159291,1.0684703
3079,2.3999333654656523,0.7552833793518512,-1.0446162332,1.0684554
3080,2.400933365465652,0.7552833793518512,-1.0446165340,1.0684405
3081,2.401933365465652,0.7552833793518512,-1.0446168313,1.0684257
3082,2.402933365465652,0.7552833793518512,-1.0446171253,1.0684110
3083,2.403933365465652,0.7552833793518512,-1.0446174159,1.0683962
3084,2.404933365465652,0.7552833793518512,-1.0446177033,1.0683815
3085,2.405933213160808,0.755265926945414,-1.0446130994,1.0683753
3086,2.406933213160808,0.755265926945414,-1.0446133802,1.0683607
3087,2.407933213160808,0.755265926945414,-1.0446136579,1.0683461
3088,2.408933213160808,0.755265926945414,-1.0446139322,1.0683316
3089,2.409933213160808,0.755265926945414,-1.0446142033,1.0683170
3090,2.410933213160808,0.755265926945414,-1.0446144711,1.0683026
3091,2.411933213160808,0.755265926945414,-1.0446147358,1.0682881
3092,2.4129332131608074,0.755265926945414,-1.0446149972,1.0682737
3093,2.413933213160808,0.755265926945414,-1.0446152555,1.0682594
3094,2.4149332131608072,0.755265926945414,-1.0446155105,1.0682450
3095,2.415933213160807,0.755265926945414,-1.0446157622,1.0682308
3096,2.416933213160807,0.755265926945414,-1.0446160108,1.0682165
3097,2.417933213160807,0.755265926945414,-1.0446162562,1.0682023
3098,2.418933213160807,0.755265926945414,-1.0446164984,1.0681881
3099,2.4199332131608067,0.755265926945414,-1.0446167377,1.0681740
3100,2.4209332131608066,0.755265926945414,-1.0446169739,1.0681598
3101,2.4219332131608065,0.755265926945414,-1.0446172070,1.0681458
3102,2.4229332131608063,0.755265926945414,-1.0446174371,1.0681317
3103,2.4239332131608062,0.755265926945414,-1.0446176641,1.0681177
3104,2.424933213160806,0.755265926945414,-1.0446178881,1.0681038
3105,2.425933213160806,0.755265926945414,-1.0446181091,1.0680898
3106,2.426933213160806,0.755265926945414,-1.0446183272,1.0680759
3107,2.427933213160806,0.755265926945414,-1.0446185423,1.0680621
3108,2.4289332131608057,0.755265926945414,-1.0446187544,1.0680483
3109,2.4299332131608056,0.755265926945414,-1.0446189635,1.0680345
3110,2.430933060855962,0.7552484745389767,-1.0446142849,1.0680291
3111,2.431933060855962,0.7552484745389767,-1.0446144884,1.0680154
3112,2.432933060855962,0.7552484745389767,-1.0446146890,1.0680017
3113,2.4339330608559617,0.7552484745389767,-1.0446148866,1.0679881
3114,2.4349330608559616,0.7552484745389767,-1.0446150816,1.0679745
3115,2.435933060855961,0.7552484745389767,-1.0446152738,1.0679609
3116,2.4369330608559614,0.7552484745389767,-1.0446158683,1.0679455
3117,2.4379330608559613,0.7552484745389767,-1.0446160515,1.0679321
3118,2.438933060855961,0.7552484745389767,-1.0446162319,1.0679186
3119,2.439933060855961,0.7552484745389767,-1.0446164095,1.0679052
3120,2.440933060855961,0.7552484745389767,-1.0446165843,1.0678918
3121,2.441933060855961,0.7552484745389767,-1.0446167565,1.0678784
3122,2.4429330608559607,0.7552484745389767,-1.0446169259,1.0678651
3123,2.4439330608559606,0.7552484745389767,-1.0446170926,1.0678518
3124,2.4449330608559605,0.7552484745389767,-1.0446172567,1.0678386
3125,2.4459330608559604,0.7552484745389767,-1.0446174208,1.0678253
3126,2.4469330608559603,0.7552484745389767,-1.0446175793,1.0678122
3127,2.44793306085596,0.7552484745389767,-1.0446177353,1.0677990
3128,2.44893306085596,0.7552484745389767,-1.0446178886,1.0677859
3129,2.44993306085596,0.7552484745389767,-1.0446180393,1.0677728
3130,2.45093306085596,0.7552484745389767,-1.0446181874,1.0677598
3131,2.45193306085596,0.7552484745389767,-1.0446183329,1.0677467
3132,2.45293306085596,0.7552484745389767,-1.0446184757,1.0677338
3133,2.4539330608559595,0.7552484745389767,-1.0446186162,1.0677208
3134,2.4549330608559594,0.7552484745389767,-1.0446187540,1.0677079
3135,2.45593306085596,0.7552484745389767,-1.0446188892,1.0676950
3136,2.456933060855959,0.7552484745389767,-1.0446190220,1.0676822
3137,2.457933060855959,0.7552484745389767,-1.0446191522,1.0676693
3138,2.458933060855959,0.7552484745389767,-1.0446192799,1.0676566
3139,2.4599329085511155,0.7552310221325395,-1.0446145233,1.0676522
3140,2.460932908551116,0.7552310221325395,-1.0446146462,1.0676395
3141,2.4619329085511152,0.7552310221325395,-1.0446147666,1.0676268
3142,2.462932908551115,0.7552310221325395,-1.0446148846,1.0676142
3143,2.463932908551115,0.7552310221325395,-1.0446150001,1.0676015
3144,2.464932908551115,0.7552310221325395,-1.0446151132,1.0675890
3145,2.465932908551115,0.7552310221325395,-1.0446152239,1.0675764
3146,2.4669329085511147,0.7552310221325395,-1.0446153322,1.0675639
3147,2.4679329085511146,0.7552310221325395,-1.0446154381,1.0675514
3148,2.4689329085511145,0.7552310221325395,-1.0446155417,1.0675389
3149,2.4699329085511144,0.7552310221325395,-1.0446156428,1.0675265
3150,2.4709329085511142,0.7552310221325395,-1.0446157415,1.0675141
3151,2.471932908551114,0.7552310221325395,-1.0446158379,1.0675017
3152,2.472932908551114,0.7552310221325395,-1.0446159320,1.0674894
3153,2.473932908551114,0.7552310221325395,-1.0446160237,1.0674771
3154,2.474932908551114,0.7552310221325395,-1.0446161131,1.0674648
3155,2.4759329085511137,0.7552310221325395,-1.0446162002,1.0674526
3156,2.4769329085511136,0.7552310221325395,-1.0446151482,1.0674406
3157,2.477932908551113,0.7552310221325395,-1.0446152370,1.0674284
3158,2.4789329085511134,0.7552310221325395,-1.0446153236,1.0674163
3159,2.4799329085511133,0.7552310221325395,-1.0446154079,1.0674041
3160,2.480932908551113,0.7552310221325395,-1.0446154900,1.0673921
3161,2.481932908551113,0.7552310221325395,-1.0446152929,1.0673794
3162,2.482932908551113,0.7552310221325395,-1.0446153702,1.0673673
3163,2.483932908551113,0.7552310221325395,-1.0446154454,1.0673554
3164,2.4849329085511127,0.7552310221325395,-1.0446155184,1.0673434
3165,2.4859329085511126,0.7552310221325395,-1.0446155891,1.0673315
3166,2.4869329085511125,0.7552310221325395,-1.0446156577,1.0673196
3167,2.4879329085511124,0.7552310221325395,-1.0446157242,1.0673077
3168,2.488932756246269,0.7552135697261022,-1.0446109099,1.0673043
3169,2.4899327562462688,0.7552135697261022,-1.0446109721,1.0672925
3170,2.4909327562462686,0.7552135697261022,-1.0446110330,1.0672807
